1.19868938680562 -1.17731903286638 1.07493825377896
0.0133375894877826 -1.00608734613828 -1.15987854343839
-0.139859092162944 -0.080938706156412 -1.33199343625456
-0.946031254765326 0.279134150537151 0.757424246426672
0.499958755417244 1.65942148149157 0.0364612280856818
-1.27918325576171 -1.22476323441744 0.974564069183543
1.29102879959805 -1.20255189909578 0.307494579441845
0.269018861547074 -0.53829301049353 -1.29324314328842
-0.0377626300105433 -0.659985169574603 -0.247920157993212
0.120351544874673 0.75086854254109 -1.17251180466264
-0.912095873306279 0.742185712638942 -0.962566285161301
-0.630579166420644 0.0726817337231893 0.729678223235533
1.47836966288576 0.153215998019727 -0.431051324959844
-1.03835926440146 1.06857880113516 1.35144129688852
0.587578742449272 0.546317106377661 0.751826751604676
0.89978519488069 0.934207750866507 0.698768891394138
1.32692857593622 0.462359144886709 0.882305850135162
0.634549114922477 1.57031964345111 -1.79076542905532
1.07095997376103 -0.87678768663828 0.557318632444367
-0.797903515241649 -1.27679446480938 0.884621876198798
-0.054309404515195 1.30982669947403 -0.149376340722665
-1.35167569740367 0.298050444988143 -1.55297747887671
1.31045132829009 -1.24068908116951 1.16945930556394
0.0369983892444798 -1.46663624661555 -1.53351785982959
-0.847425016867622 1.68822653619066 -0.37846378092654
1.16803712405673 0.429863444839009 0.73067998518236
-0.901225323627113 0.565102600560944 0.552936667343602
-1.27608532413981 -0.777810752389058 1.22401850721799
0.807470265448543 1.65258144874643 1.80401307046413
1.69650185032462 0.473494856176081 -1.88712916309014
0.447586185464782 1.1043185139843 1.13415861958638
-0.996978513716646 1.60929335865954 -1.6080868548248
-1.33402703080992 1.20867395125911 1.60889955493622
-0.00458209686272659 -0.353348060830371 0.839962100284174
1.79286470632983 0.497551725925104 -5.77710568904877e-05
-0.392982844847216 0.218218283241316 1.27612987444736
0.832433393790883 0.961245221117383 -0.433485678350553
-1.58672542467392 0.112321697076344 -1.73088223556988
0.328494765646228 -0.598890393600472 1.18430215576664
1.76321826842681 0.702385953363818 -0.64617230957374
1.04003590819066 -1.57201180413536 -0.139321912731975
0.516683891628125 0.521482271018819 -0.623653077101335
-0.546457127460486 0.63781139114219 -0.13893816024065
1.29115871965169 -0.116327848475521 0.328962347889319
1.16813744132224 0.83951688121256 -0.785335582820699
1.42394886709135 -1.0903389181709 1.60209234766662
1.70533734456143 -0.165616603554927 0.204788858117536
0.276549954493258 0.599196881292963 1.61764500169083
-1.40421324961512 -0.452079370722112 -0.483819038141519
-1.49553611436872 -0.596287367529133 1.89765334101394
1.85308600114025 -0.324166236344577 -1.13269949872047
-1.05935660834454 -0.53417927840762 -0.101624577259645
-0.232020066950478 1.63735553294305 -0.265609015757218
1.62262840924572 0.987302299756525 -0.335668584099039
0.128961693778841 -1.21929476605879 0.167348583322018
-1.54641859535907 -0.732936217470435 -1.48187772450037
0.445399645018208 -1.36214131076283 -0.433551631635055
-0.577796600079925 -1.65205273967948 -1.81009490308352
-0.424389871783674 0.791201387213618 1.71285619712435
0.992622178301432 -1.29260032652859 0.588349098945037
0.534655671619722 -1.36685565012894 1.62773914993741
1.7822461852049 -0.0622481595944134 -0.656372103048488
-0.0548282535997058 -1.24266841292779 0.127339898608625
-0.626241589438987 0.52758562224621 -0.100945032993332
-0.355780394530706 -1.32054068250075 -0.754995699692517
1.07419731864169 1.44851310681176 -0.76325617339462
0.357399962575056 1.1698408524559 1.68556715329178
1.31577546528404 1.2476276429585 1.36076275282539
0.326597448246553 0.0914110023947171 0.192192902648821
0.971303564996685 -0.640798113139991 1.11715135518461
-1.58238767865494 0.654596638870098 -0.741046964889392
-0.263519853987883 0.821101847175188 -0.829126032441854
0.539184964279706 -1.33237499312711 0.00856628180481493
0.356778003126626 1.03638763408671 -1.23614326086827
-1.87499890950338 0.0701034809145066 1.24642732650973
1.14869786574172 -0.0302437127509644 0.565646751970053
1.22401093960131 1.44217715430391 -0.632071498408914
-0.165809685990263 -1.46949965363762 -0.382478715432808
-1.71437044970396 0.0898944649166243 -0.391276572505012
1.4735338531684 -0.59511776195784 -1.39464145647362
-1.05417874630112 1.33395875773178 -1.3355345686432
1.20694687577509 -0.654544644741355 -0.189624559087679
-0.326802239477148 -0.470630845707152 1.85078078657389
-0.589129383323532 1.31043439859128 0.0890380364842713
0.236289824684187 -0.534935918556867 -1.31519714556634
-0.235953890113256 0.168384088172911 -0.844511403795332
1.05805792954638 -0.958668880697812 0.0494128963444382
-1.57278599490304 -0.692793578725103 -1.5018501510378
-0.118382409866558 0.0993398695148159 0.579241509875283
0.0999232720793203 0.1976035723211 -1.45853204810992
1.13629572806358 0.500415911854717 1.80122780851088
-1.1418261962874 1.34640930682122 1.08545243483968
0.769019404535958 0.8176436077741 1.55885685533285
-0.705334186158022 -1.3424977186022 1.88325122427195
0.078155559548706 0.738065361786515 -0.0180308010894805
0.520006928766186 -0.449366264441115 -0.0120909453369677
-0.589697115723456 -0.914256453080196 0.282041930779815
-0.417082401963792 1.43484554579062 -1.24484814861789
0.562857129743221 0.958005456637707 0.00705651747994125
-0.0582495600883064 -0.660087139991019 -1.32203670218587
0.662341201757975 -1.66344272586213 1.52209337232634
-0.68817838053035 -0.989944887085905 1.46959750056267
-1.1830270576317 -0.969526690539649 -1.88740689610131
0.917537391672616 0.837898167437339 -1.76454257778823
0.332443368589724 -0.124670193437476 1.6890037685167
0.0989387111573461 1.41897545467587 -0.708809703867882
-0.869048077756 1.61863631358015 -1.67946710176766
-0.615537019220194 0.889243960365745 -0.021203293511644
0.284796297769766 1.39149086165752 0.0139056666288525
1.49548054387966 -0.286178217950852 0.379586696997285
-0.174831669607822 -0.940257973874877 -0.856898200185969
-0.154522531760743 0.153561789015684 -0.105444792797789
0.0207415467882671 -0.217966594104735 1.05272461618297
0.282653429221213 0.66125841398556 -1.80754464482889
0.631136873922799 -1.76605152367468 -1.10095766857266
-1.65177434750554 0.239934954174682 -0.0625684629194438
-0.226588040154032 -1.23256868592023 1.87763259881176
-0.873305076427478 -0.0835453711101886 -1.79456424410455
0.244312616078319 -0.807827352872134 -0.197443528706208
1.47539027678635 0.156025295351501 0.0410544314421713
0.288752560531099 -1.32418583387831 -1.36026856591925
0.969662821795318 -0.401597073320796 1.34438414769247
0.0858610924217373 1.10986875738808 -0.0499742380343378
0.287344168335339 -1.03316312553141 -1.11229632231407
-0.761597476920085 -0.363155672501804 -0.572158045368269
-0.25253708830443 0.80882806975852 0.543384712003171
1.55220298781191 -0.0755468864303863 -0.679815942281857
-1.19160496648392 -1.06239147052087 0.833245509769768
0.825207591501866 -0.983026606434359 1.08495222716592
0.232657030255582 -0.457873842177155 1.19629905857146
-0.175732948824496 -0.374640450172188 0.729122838610783
0.936557457235766 1.19134147436675 -1.80740162306465
-1.42445914142111 -0.0512156528565543 -1.52418647604063
0.00194192328857002 -1.63562900665244 -1.30137488315813
-1.36818378515955 -1.23121056649658 -0.633763777371496
-1.38278500643185 -0.509710562530118 -1.16844251425937
0.471168075890941 -0.950239103618728 0.955290256952867
-0.588634913646631 1.62392827531641 -0.864586827484891
0.82111294921254 0.374976966673953 0.897628857661039
-0.874516763013077 -0.962809632117064 -0.784601420769468
1.77817055256694 0.578610607217031 0.9911852913443
0.575030690167316 1.47246388661137 1.42983067375608
-0.0593370980870988 0.946211637613598 -0.774948366079479
-0.451731179029777 -1.10196830965515 -0.260750898625702
-0.264300614625545 1.65909812330638 -1.78203994152136
-1.87785510952293 -0.171635414435602 1.80573818893172
0.188507366450585 0.809262597024775 -0.243455630959943
-1.65060829616713 -0.421041395046559 1.44662823760882
-0.00437245999647077 -0.783917998892927 -0.742316094040871
0.991942624920065 1.42467184892245 1.43089110921137
-0.0240438834941964 0.337814116310251 1.53133290335536
0.442337986508778 0.357730126875752 -0.406012045126408
-0.891751812159247 -1.31407330995913 -0.131221521552652
0.20731763315905 1.01696981833965 0.135090393386781
0.449566750243019 -0.146257567465244 -0.508498352160677
-0.748119834494275 0.124709031151306 1.02686616955325
-0.212383956547528 0.809041798213411 0.687753409100696
0.905357514359253 0.680538310032538 -1.14651048313826
-0.680249086438653 -1.36237099145511 -1.10387111580931
-0.35412941895287 0.733361201454803 -1.67063421010971
0.438975452279485 1.83299037046409 0.56095233336091
-1.1098045806945 0.402164034915888 -0.650228798436001
-1.74755748024088 0.616314538506154 -1.52155064502731
0.607994904456811 -0.0443378987188933 1.14854713762179
-0.16659655214106 -1.71259907130926 1.0767903232947
0.164753806196053 0.602944644999378 1.29179248777218
-1.00538407037377 0.012427294972731 0.833089753706008
-1.11675018688683 1.39621472255859 0.748724399134517
-0.95313741530499 -0.102454520048748 0.722086952766404
1.76624250977726 -0.579125162303705 1.08742923820391
0.957828925094594 -0.198773072950471 0.508294050395489
0.468663725840629 0.489866556685231 -0.794637022912502
0.478495619009711 1.00283116478208 0.130755000095814
0.572112088351818 -1.23791669498393 1.19600299694575
1.28976730262833 -1.00541385262503 -0.364068814786151
-1.71362725132766 0.406211100215141 1.10912949321792
0.17368812566002 -0.740896480365355 -0.877486878167838
0.20508167104596 -0.313768637236265 -0.426947834296152
-1.56885838873795 0.321417444742075 -1.1598839183338
0.274641772478039 0.426567451275112 -0.166629472747445
-1.14493136742104 -0.418085653326707 -1.09026581691578
0.0186091002480442 0.88870799700147 0.633397786365822
0.514546058110107 1.52285458916551 -0.439140288624913
1.3136523694745 -1.23376988508155 1.27070507965982
0.759268186520688 0.487541406303811 0.00158433425240219
-0.610031728015862 -0.196368743211818 -1.67696688533761
-0.596726281963514 0.201319062186536 1.42250090013258
-0.147940904544746 0.0116102751426539 -1.70992522197776
-1.19459635156469 -0.526280366467066 0.531637690076604
-0.39314758530762 -0.412751661434566 0.26276975357905
0.414998075828948 -0.744523499374661 0.48592174500227
1.62653195950396 -0.959428826521821 1.83256291081198
-0.977999967151362 -0.196822987185454 0.943665297795087
-0.333217296652077 -0.947652408067877 -0.206632312759757
-0.105690188956475 1.07076993383357 1.54242549925111
-0.235542450941629 1.41842677653919 0.532715916214511
-1.51079760089523 -0.383826101476892 -1.60226521315053
-0.48621967608994 -0.770617874220932 0.923284887941554
0.417058219817961 1.27711263570952 0.328526211623102
1.14145684459739 0.00422680359766036 0.217705527180806
-0.9152294699286 -0.474334137426338 -0.532787434617057
-1.60733697012198 -0.457850294030722 -0.223467663675547
1.47949896196397 -0.0811523393947862 -0.63803502228111
-1.47252799392242 -0.408699668354902 -1.13376910202205
-0.284856307691476 1.43858043537022 1.35798167134635
-0.0655471183942952 0.0954820943695572 -0.758436785591766
-1.54063988493179 0.375734793562651 -0.270805547805503
0.867723459550993 1.03142419683617 0.725241343071684
0.288448709292543 0.941875601396001 -1.79107163264416
0.738483000686564 -1.2096829619337 0.992529897298664
1.43451506130189 -0.875243901850261 1.04294350449927
0.391072870555981 1.81910131450118 -0.475224460940808
1.10987943849569 -0.0320569363718156 -0.693643145170063
0.790244027944243 0.207357761676464 1.66518941097893
0.935856341913643 1.56221402939885 -1.61774241249077
1.76001665811018 -0.33345093610345 0.539442392997444
-0.047861182514893 0.985590278209713 1.39223898970522
0.44295395586308 -1.08833719712762 -1.54571968284436
-0.010442056454522 1.1373020055523 -1.63149359445088
-1.50348061626808 -0.710621982020249 0.925249317102134
1.21439535376048 -0.311757162467622 1.69695558962412
-0.773140370711801 1.57734393273115 -0.297714310931042
1.53190662914616 -0.139075117450125 -1.52523143179715
-0.161357282802968 0.143763271934418 -0.545101723447442
-0.656986469445643 -0.0794748151879649 1.37370128864422
0.713472133427026 -0.725028813753145 0.573346263542771
1.23258957642845 0.298825959002362 -0.440510388836265
-1.01737673071752 0.80956492608722 -1.71456572883762
0.850339621541585 1.02216302314044 -1.33851316934451
0.830904209674029 1.07702810208286 -1.62971401480027
1.17040792830216 -1.38311258480427 0.156567618995905
-1.10308123555633 -1.26454450042163 -1.00660837190226
-0.771350278121973 0.0162548322009889 -0.431489928811789
1.15184209442272 0.0602128634723836 -0.504794450243935
-0.282234614409713 0.806211278585425 -1.03053813795559
1.49301950920759 -0.389242688581126 1.45930513413623
0.59304536958148 -1.10151930521612 0.898485474428162
0.0332014660528292 0.472658972570004 1.41193332048133
-1.07837603138143 1.09771207158956 0.464633561763912
-0.555499917453598 -0.204434823632793 -1.59460223936476
1.06638905704038 0.421122956493019 -0.411618900671601
-0.985505709043512 -1.15823356217168 -1.73395409490913
0.347977263535999 -0.240087961173026 0.442586237145588
0.781680924827176 -0.789595235561999 -1.13614050233737
-1.4393994462931 -0.542240049717686 1.62867173985578
-1.07542404706557 -0.421577327407319 -1.55439722808078
-0.150146112879981 0.679145793624383 -0.562181778531522
0.517140690371849 -0.305278166556636 -0.774496255535632
0.32236226335813 0.807622631802922 -0.561754266871139
0.246188351900261 -0.462938709437798 -1.37555850213394
-0.880342300204683 -0.962363722417217 -0.307638296624646
0.16468264673651 1.01214459398392 -0.139284266345203
-0.976121466678419 -0.402445659874135 -0.412004208564758
-0.558638656113381 -1.54105356392764 1.56004529469647
-0.509202961146377 0.438389256016611 0.124517978541553
0.128360076274963 0.822288997258439 1.20411701602861
1.24907999634776 1.06764133502317 1.25197353200056
-1.49107910424035 -0.911167102108153 -0.822630593879148
1.64081300943566 0.882108786175075 1.29176378804259
1.49144604115994 -1.17382952813626 0.570353313861415
-0.387610597441735 1.18945813841915 -0.491132917115465
-0.0858431835332728 -0.0585145710857515 -0.416187897976488
-0.457165211888229 0.567639830221801 0.421073466446251
-0.324502563850651 -1.40880971960601 -0.631171898404136
0.922199055520441 -0.762338407760623 1.05037808371708
-0.198350707734811 -0.678016886472964 1.55463718906976
-1.5746206653254 0.691479554652057 -1.37589211016893
-1.4651201191657 0.404763385151924 1.81489837500267
-1.67701305011459 0.219985928477118 -0.973751108953729
0.704766324466811 -0.487190634777383 -0.278988587623462
0.150302386744944 -1.30576488155503 0.630433516949415
-0.798509746954423 1.18775776182263 0.362420901050791
-0.140512276298961 -0.139276769881244 0.764659681124613
0.696187303723576 -0.0410707685906761 1.81856233812869
0.679991931068287 -0.316537930366242 1.0740990773309
-0.0765945970350045 1.51644561709314 -1.82246206938289
-0.220327517997516 0.815702605749197 -0.577885368466377
1.03437614512457 -0.0303429117802058 -1.30272302282974
-0.158595849255463 -0.89010611163883 -0.719802552321926
0.260751122976293 -1.39667686422071 1.15927804331295
1.23461823161717 -0.399695952800723 -0.362663443759084
-0.920089864213885 1.15067313519008 0.282983783213422
0.269581734790089 0.14292481849485 -1.56390569764189
-1.05709373861057 -1.46104214313045 -0.72523329090327
1.12043800044963 -0.269551970306083 -1.11707822387107
-0.983268085480708 1.4442025707882 0.165836364682764
